year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0818557550086,,
2015,397.52413345862385,2.442277703615275,
2016,400.7049834813116,3.180850022687764,
2017,402.71922428096383,2.014240799652214,0.07191323350392194
2018,405.0039311043404,2.2847068233765526,0.07084736574578886
2019,407.6481781254851,2.6442470211447358,0.07031105289807774
2020,410.0059610199238,2.357782894438685,0.07011887945695483
2021,412.1967369921755,2.1907759722516857,0.07020787634092666
2022,414.4311867191458,2.234449726970297,0.0706086403655983
2023,416.69271844750244,2.2615317283566583,0.0714576856228412
2024,420.1162490237394,3.423530576236942,0.07305317865326923
