year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60065767740565,,
2015,396.7069709697564,2.1063132923507624,
2016,399.7418513974532,3.0348804276968053,
2017,401.8780930876786,2.136241690225404,0.06804886475234459
2018,404.2413467373318,2.3632536496531884,0.06672970360974208
2019,406.6943432291166,2.452996491784802,0.06621687968340705
2020,409.09067181899303,2.3963285898764184,0.06606216105833225
2021,411.2782417243718,2.18756990537878,0.0661318419967638
2022,413.585374685035,2.307132960663182,0.06648790146433009
2023,415.72250540290804,2.137130717873049,0.06744439651836605
2024,419.0499444736591,3.3274390707510406,0.06983446114554988
