year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7222290595167,,
2015,399.9041246524363,2.1818955929196022,
2016,402.9388061080959,3.0346814556596087,
2017,405.57151646754716,2.6327103594512664,0.10981872723222166
2018,407.4802033478534,1.9086868803062202,0.10978325047011571
2019,409.962755571811,2.4825522239576117,0.10978310779867059
2020,412.62519212190944,2.662436550098448,0.10978310770898465
2021,415.06258648207285,2.4373943601634096,0.10978310778759971
2022,417.0991108608228,2.0365243787499594,0.10978312654819934
2023,419.3212886663629,2.2221778055400705,0.10979150615534657
2024,422.6406796663375,3.319390999974644,0.11121779632628757
