year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06540134315304,,
2015,399.54949922689553,2.4840978837424927,
2016,402.50804018412595,2.9585409572304115,0.14093366929539147
2017,405.4757313469642,2.967691162838264,0.12778318967715288
2018,407.2506827643126,1.7749514173484044,0.1277484300232685
2019,409.86922926341657,2.6185464991039566,0.12774726307652928
2020,412.3507383137761,2.4815090503595343,0.12774721113232004
2021,415.07815090180054,2.7274125880244355,0.12774722471095906
2022,417.2082395504416,2.130088648641049,0.12774761055973025
2023,419.2071021511108,1.998862600669213,0.12775411246461568
2024,422.1351505388368,2.928048387725994,0.1289997577646205
