year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48946168874403,,
2015,399.9543875837971,2.4649258950530566,
2016,402.4667139422994,2.512326358502321,
2017,404.93163012270867,2.4649161804092614,0.24285958027713178
2018,407.3965352071307,2.464905084422014,0.20677740885543106
2019,409.8614324676744,2.464897260543694,0.18046036605057045
2020,412.32632553347116,2.4648930657967867,0.16851864190086352
2021,414.83861900066165,2.5122934671904886,0.174146057730554
2022,417.30351279314044,2.46489379247879,0.19579179922698509
2023,419.7684141259692,2.464901332828731,0.22880689775447202
2024,422.23332588618973,2.4649117602205592,0.2690944189903399
