year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2044694849154,,
2015,399.4498983254688,2.245428840553359,
2016,402.88920344985877,3.439305124389989,
2017,404.7219489019159,1.832745452057111,0.13342307727067484
2018,406.817252426879,2.0953035249631284,0.13294642085131622
2019,409.68390660516866,2.86665417828965,0.1328462770764235
2020,411.8683085764265,2.1844019712578415,0.13282728120376808
2021,414.20606923484564,2.3377606584191426,0.13283524243675995
2022,416.42422280385006,2.2181535690044143,0.1328933207107149
2023,418.550266376172,2.126043572321919,0.13316934117106724
2024,422.30547955074405,3.755213174572077,0.1348791977397364
