year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31126443795387,,
2015,397.8709988538022,2.559734415848311,
2016,401.0369807972695,3.1659819434673295,
2017,403.12553210301417,2.0885513057446587,0.07554391194865957
2018,405.48677736899936,2.3612452659851897,0.07554371795441304
2019,408.06739516827224,2.5806177992728863,0.075543717380369
2020,410.42731325331533,2.359918085043091,0.07554371737884347
2021,412.576403800058,2.149090546742684,0.0755437173790698
2022,414.78095424687393,2.204550446815915,0.0755437174610468
2023,417.0226005248495,2.241646277975576,0.07554374317673408
2024,420.46568975686216,3.443089232012653,0.07555126553373213
