year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.955530552985,,
2015,397.20617419115575,2.250643638170743,
2016,400.2615693817606,3.055395190604827,
2017,402.4043061234613,2.1427367417007304,0.0790268249876325
2018,404.76591666127183,2.3616105378105203,0.07773139274372205
2019,407.3264347917333,2.560518130461446,0.07730070219378256
2020,409.71469758975917,2.3882627980258917,0.07718480025881587
2021,411.87319773500076,2.1585001452415895,0.07723634746843952
2022,414.22164638407844,2.3484486490776817,0.07752220082848124
2023,416.24646111003403,2.0248147259555935,0.07841078812398856
2024,419.6972054989877,3.4507443889536944,0.08103192377269075
