year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70425410942005,,
2015,399.9978757461153,2.2936216366952635,
2016,403.2878459460196,3.289970199904303,
2017,405.9107417536747,2.622895807655084,0.09312881474460656
2018,407.7789707031357,1.8682289494610131,0.09310124134838356
2019,410.4063916113165,2.6274209081807953,0.09309658652091744
2020,412.9905565014708,2.584164890154284,0.09309606169008422
2021,415.6175628420358,2.6270063405650035,0.09309624861857933
2022,417.6186797041395,2.001116862103686,0.0930983780415325
2023,420.0016615523093,2.382981848169834,0.0931124580073153
2024,423.08454606277144,3.0828845104621223,0.09380051358706462
