year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51538341497394,,
2015,399.65895063901274,2.1435672240388044,
2016,402.6168791908353,2.9579285518225333,
2017,405.37365841382893,2.756779222993657,0.132629533198298
2018,407.3697967216088,1.9961383077798587,0.13242789880560135
2019,409.7958294393912,2.426032717782391,0.13242045615216438
2020,412.60267975012687,2.8068503107356833,0.1324201742824212
2021,415.08579286633034,2.4831131162034694,0.13242024719213413
2022,417.1739232002513,2.088130333920958,0.13242231286248737
2023,419.1149402720056,1.9410170717542883,0.13247822881088644
2024,422.2617434854249,3.1468032134193322,0.13441325186227848
