year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5687489216812,,
2015,399.70316773198715,2.134418810305931,
2016,403.017345809372,3.314178077384838,
2017,405.45801210005436,2.4406662906823726,0.08666644648801956
2018,407.4265181748618,1.9685060748074648,0.0866229033310478
2019,409.9976828320245,2.571164657162683,0.08662273773475473
2020,412.60364700652406,2.6059641744995474,0.08662274015560678
2021,415.1385347634293,2.5348877569052206,0.08662274100361092
2022,417.2532362362617,2.1147014728324507,0.0866227771094046
2023,419.3823327328591,2.129096496597356,0.08662808546959193
2024,422.69431547656194,3.311982743702856,0.08770995170267692
