year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.32418132734523,,
2015,398.70676556185236,2.382584234507135,
2016,401.88854281930094,3.181777257448573,
2017,403.8317513399457,1.9432085206447596,0.11269949698385033
2018,406.1902482483219,2.358496908376196,0.1126994433721976
2019,408.9449373878779,2.754689139556035,0.11269944333831336
2020,411.23210800286984,2.2871706149919078,0.11269944333833753
2021,413.29501572313285,2.062907720263013,0.11269944333831258
2022,415.67154207406435,2.376526350931499,0.11269944332829959
2023,417.8807285470102,2.2091864729458734,0.11269944104137254
2024,421.35132451937744,3.470595972367221,0.11270135836988936
