year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46503006161663,,
2015,396.46105874368556,1.9960286820689248,
2016,399.4408860837018,2.979827340016243,
2017,401.56728991989814,2.1264038361963458,0.05043993427341445
2018,403.97610247409625,2.408812554198107,0.04947454568044091
2019,406.4008886955977,2.4247862215014493,0.04893431135803259
2020,408.809238505762,2.4083498101642817,0.04872758598635321
2021,411.01203317764816,2.2027946718861813,0.04882444019382025
2022,413.3110405918826,2.2990074142344383,0.04924051736717147
2023,415.4602362770693,2.1491956851867258,0.05004320399961658
2024,418.6907062229275,3.2304699458581467,0.051374227812531925
