year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67781670490217,,
2015,396.52047165145245,1.842654946550283,
2016,399.53385139068206,3.013379739229606,
2017,401.6740435270837,2.1401921364016516,0.05636138513765695
2018,404.0501708915436,2.376127364459876,0.05636140584026166
2019,406.53614495963546,2.4859740680918776,0.05636140586445337
2020,408.93815798456103,2.402013024925566,0.05636140586446395
2021,411.1040260758537,2.1658680912926798,0.0563614058644641
2022,413.4136904470137,2.309664371160011,0.05636140586257144
2023,415.46994543491473,2.0562549879010135,0.05636140239552784
2024,418.77530050773106,3.305355072816326,0.056359281571708934
