year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55510346641364,,
2015,400.1996102990752,2.644506832661534,
2016,403.500267048749,3.3006567496738057,
2017,405.54459780809196,2.0443307593429836,0.12740057857424483
2018,407.6909594955127,2.146361687420722,0.12734311992290875
2019,410.4527470730717,2.761787577559005,0.12734280991672883
2020,412.6431366196697,2.1903895465979986,0.1273428063202066
2021,414.9922306750211,2.3490940553514292,0.12734280895493313
2022,417.2296225202032,2.23739184518206,0.12734288481319772
2023,419.3111901246068,2.081567604403631,0.12734993652032428
2024,422.89864721807487,3.5874570934680605,0.12886924818471604
