year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68974670078273,,
2015,399.9174447987402,2.2276980979574432,
2016,402.97102889722123,3.0535840984810534,
2017,405.60457255744376,2.6335436602225286,0.14327728855985114
2018,407.5614184776246,1.9568459201808537,0.14311883078264842
2019,410.1105957367565,2.549177259131909,0.14311657988438997
2020,412.7330514692736,2.6224557325170963,0.14311656773294842
2021,415.36109081866925,2.6280393493956353,0.14311657507833078
2022,417.50242392833036,2.1413331096611046,0.14311701061397641
2023,419.62479684143943,2.122372913109075,0.14313483652108425
2024,422.6325423263072,3.007745484867769,0.14457699939171711
