year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9577863511668,,
2015,400.212850292379,2.2550639412121996,
2016,403.4965205120738,3.283670219694784,
2017,405.9854613683208,2.488940856246984,0.09228226965963977
2018,407.88829236084655,1.9028309925257645,0.09225070497220521
2019,410.6206043425748,2.7323119817282304,0.09224950865094426
2020,413.11439052339057,2.493786180815789,0.09224945028959809
2021,415.7098039086931,2.5954133853025496,0.0922494671877933
2022,417.7268855671577,2.0170816584645763,0.09224986963072578
2023,420.11069187303906,2.3838063058813646,0.09225642787889937
2024,423.22964753998866,3.118955666949603,0.09315959210745516
