year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98913788431986,,
2015,399.4955007279399,2.5063628436200247,
2016,402.43075466200116,2.9352539340612793,
2017,405.2341332157426,2.8033785537414246,0.11683219958483528
2018,407.09607648045505,1.8619432647124654,0.11682022001182191
2019,409.63899036106966,2.5429138806146057,0.11681996966631443
2020,412.39103190950215,2.752041548432487,0.11681997064772529
2021,414.97733660620645,2.5863046967043033,0.11681997459167666
2022,417.11572714861666,2.1383905424102068,0.11682004287071975
2023,419.2108077796611,2.095080631044425,0.11682219244312565
2024,422.2932698743221,3.0824620946610253,0.1179764928469281
