year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00040300609,,
2015,396.1560184185639,2.155615412473935,
2016,399.0885616138091,2.9325431952451595,
2017,401.1876923457421,2.0991307319330303,0.04994472848346429
2018,403.5554871776562,2.3677948319140683,0.04939890132184008
2019,405.9517992407488,2.396312063092637,0.04929913651229704
2020,408.3966362211798,2.4448369804309777,0.04928266813828123
2021,410.6298843868964,2.2332481657165886,0.04928943813140892
2022,412.9097218159277,2.2798374290313177,0.0493445432360851
2023,414.97166341839755,2.061941602469858,0.049650459112914505
2024,418.06034910536715,3.0886856869695976,0.051302061065210125
