year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10908607741,,
2015,399.9306956152485,2.821609537838526,
2016,403.2541255415499,3.323429926301401,0.23726199680125817
2017,405.85906397124234,2.6049384296924245,0.2357967678493865
2018,407.6945884227106,1.8355244514682454,0.23579676785117895
2019,410.4861803785161,2.7915919558055293,0.23579676785117806
2020,412.83179810032027,2.3456177218041603,0.23579676785117792
2021,415.34552739913,2.5137292988097215,0.23579676785117776
2022,417.5917288390847,2.246201439954689,0.23579676785117756
2023,419.7356333296872,2.1439044906024947,0.23579676785067308
2024,422.99647577664433,3.260842446957156,0.23579706015633717
