year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1510649580392,,
2015,399.7470465439592,2.595981585919958,
2016,402.7324257091916,2.985379165232416,
2017,405.4560477627929,2.723622053601275,0.11328574715786127
2018,407.5073922207848,2.051344457991945,0.11326693336771422
2019,410.16863042212776,2.6612382013429396,0.113266204707795
2020,412.52186082573184,2.3532304036040728,0.11326619976403758
2021,415.15235106908517,2.6304902433533357,0.11326620220477496
2022,417.31216820738126,2.1598171382960913,0.11326628398338436
2023,419.4727213185131,2.160553111131833,0.11326928290464883
2024,422.4729758304229,3.000254511909816,0.11426472474783961
