year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56835292881385,,
2015,399.5147280131406,1.9463750843267462,
2016,402.78677157568836,3.272043562547765,
2017,405.3804688316238,2.5936972559354103,0.12610341642789505
2018,407.17441646354325,1.7939476319194796,0.12608902324436294
2019,409.8220602185978,2.6476437550545597,0.12608882563540527
2020,412.3395176734196,2.5174574548217947,0.12608882367571922
2021,414.9791268652264,2.6396091918068123,0.12608882416391068
2022,417.3534766298378,2.374349764611395,0.12608888041445537
2023,419.354626321959,2.001149692121203,0.12609143752141155
2024,422.3869985238874,3.0323722019284105,0.12737289508135194
