year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8329052154417,,
2015,399.72799297550057,2.895087760058857,
2016,402.7723248827206,3.044331907220055,0.15792339636486305
2017,405.61847177535435,2.846146892633726,0.15281709303109192
2018,407.32689223847115,1.708420463116795,0.15278448803470934
2019,409.9644694051973,2.637577166726146,0.15278400633276867
2020,412.34073267275835,2.3762632675610575,0.15278399232727038
2021,415.0334802618588,2.6927475891004633,0.15278399775375767
2022,417.2785762897927,2.2450960279338688,0.15278415477624566
2023,419.2496902653613,1.9711139755686418,0.15278853618503094
2024,422.5228341906158,3.2731439252544874,0.15435837220459
