year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37529823363934,,
2015,399.7150302752803,2.339732041640957,
2016,402.88985698930406,3.174826714023766,
2017,405.42896338704054,2.539106397736475,0.11617538837355815
2018,407.5792319561534,2.150268569112882,0.11616532608771271
2019,410.08823328757273,2.509001331419313,0.11616491425555643
2020,412.71979355161716,2.631560264044424,0.11616490995840974
2021,415.33309398667865,2.6133004350614897,0.11616491388216911
2022,417.4555073883522,2.1224134016735547,0.11616501860178038
2023,419.401570139161,1.9460627508087782,0.11616710113752213
2024,422.6180754566948,3.2165053175338016,0.11725839632759874
