year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40511758346923,,
2015,396.3805684353801,1.975450851910864,
2016,399.3413137566952,2.9607453213150734,
2017,401.45954586488733,2.11823210819216,0.05099091974839643
2018,403.8547202715769,2.3951744066895913,0.05099092705823011
2019,406.27938071423426,2.4246604426573413,0.05099092705710063
2020,408.6885957655012,2.4092150512669264,0.05099092705710017
2021,410.89332753184976,2.204731766348573,0.05099092705710014
2022,413.2004696274376,2.3071420955878352,0.05099092705727599
2023,415.33797733323274,2.1375077057951444,0.05099092698926635
2024,418.5437698942776,3.205792561044859,0.05098899250824585
