year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38883902420184,,
2015,396.3749377605002,1.986098736298345,
2016,399.3499235801615,2.974985819661299,
2017,401.4849990104097,2.1350754302482073,0.06109481257020816
2018,403.8749975696104,2.3899985592007056,0.059251101421456155
2019,406.30727641356253,2.4322788439521332,0.05839542619271639
2020,408.72861884135375,2.421342427791217,0.058103472133668226
2021,410.9259642304869,2.1973453891331474,0.058236010982864767
2022,413.2132893930359,2.2873251625489956,0.058860263242997084
2023,415.3039667131531,2.0906773201172086,0.06029048587781098
2024,418.5031062915874,3.1991395784343126,0.06329270344911879
