year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3862854772721,,
2015,397.7182511709919,2.3319656937197806,
2016,400.9655758474856,3.2473246764936903,
2017,402.9782499167776,2.012674069292018,0.08323612126280752
2018,405.2016229312781,2.2233730145005097,0.08208597475352103
2019,407.9793770474643,2.777754116186202,0.08159049108875102
2020,410.32331538171184,2.3439383342475253,0.08142999122072359
2021,412.4018962629877,2.0785808812758546,0.08150344963751173
2022,414.62471574552643,2.222819482538739,0.08185851194284541
2023,416.86296715286966,2.2382514073432276,0.08272353843963305
2024,420.4516235129817,3.5886563601120542,0.08467569288014695
