year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6563387397087,,
2015,396.66058549109323,2.004246751384528,
2016,399.6523514340302,2.991765942936979,
2017,401.82555032961983,2.1731988955896213,0.06094387901755498
2018,404.1673021043006,2.341751774680745,0.05991741280137369
2019,406.62283807457493,2.4555359702743544,0.059484130428285056
2020,409.05049855524,2.427660480665054,0.05934571141065884
2021,411.2497964869501,2.1992979317101344,0.059408762361078116
2022,413.5332420565255,2.283445569575406,0.0597171986930924
2023,415.721531315783,2.1882892592574876,0.060483858089579366
2024,418.9912778465093,3.2697465307263087,0.062237876337136545
