year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39008786043553,,
2015,399.66920218686874,2.2791143264332163,
2016,402.587643694255,2.9184415073862624,
2017,405.3615433071866,2.7738996129315865,0.12289627306119812
2018,407.2344670102245,1.872923703037884,0.12280226571332041
2019,409.76513589666075,2.530668886436274,0.12280127299956566
2020,412.35563721174054,2.5905013150797913,0.12280125991421235
2021,415.0333667485734,2.677729536832885,0.12280126516152338
2022,417.2060434914011,2.1726767428276617,0.12280148249174348
2023,419.23101797375057,2.024974482349478,0.12281596332960582
2024,422.33707204286196,3.1060540691113943,0.12442215750467249
