year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2633007090924,,
2015,398.628713769924,2.3654130608315995,
2016,401.5955570225036,2.966843252579622,
2017,404.1920691437887,2.596512121285059,0.09775017906119954
2018,406.1417344504033,1.9496653066146337,0.09772031078290459
2019,408.653744061097,2.512009610693667,0.09771783370295914
2020,411.36834591564286,2.71460185454589,0.09771765469064879
2021,413.89568091583766,2.527335000194796,0.0977177104741221
2022,416.0263304282074,2.1306495123697573,0.0977186715259829
2023,418.0068554118655,1.9805249836580856,0.09772830689016634
2024,421.0167532082662,3.0098977964007076,0.09857482522208955
