year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83207782011846,,
2015,397.10568899076713,2.273611170648678,
2016,400.20175372766033,3.0960647368931973,
2017,402.26023011755876,2.0584763898984306,0.07480076847871353
2018,404.62760366120904,2.367373543650274,0.07357713294696441
2019,407.2475750319162,2.6199713707071624,0.073095863952857
2020,409.6270377992478,2.3794627673315745,0.07294946618593577
2021,411.76978895813306,2.1427511588852894,0.07301573982474462
2022,414.08247588646975,2.3126869283366887,0.07335153162979134
2023,416.11909620885956,2.0366203223898083,0.07424245473700423
2024,419.5486722565413,3.429576047681735,0.07644488273489294
