year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2284203891317,,
2015,397.3684133274593,2.139992938327566,
2016,400.3643231757746,2.995909848315307,
2017,402.531569339349,2.1672461635744185,0.07835047212136886
2018,404.8357734910127,2.3042041516636687,0.07799900795327971
2019,407.423415122649,2.587641631636302,0.07794187803062703
2020,409.8285931498757,2.405178027226725,0.07793323540421378
2021,412.04979754379576,2.221204393920061,0.0779366693864572
2022,414.2559731186496,2.2061755748538303,0.07796705016816023
2023,416.5401579365565,2.284184817906919,0.0781552425010881
2024,419.93717912957425,3.3970211930177356,0.07948104794421633
