year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64036799705383,,
2015,398.9888018840737,2.348433887019894,
2016,402.118860114827,3.1300582307532636,
2017,404.57168248483515,2.452822370008164,0.10300352311003401
2018,406.78933054272744,2.2176480578922906,0.10299515967110043
2019,409.3631641829746,2.5738336402471305,0.10299457294606616
2020,411.5893534243318,2.226189241357247,0.10299455814032656
2021,414.20751023798283,2.6181568136510123,0.10299456317772972
2022,416.29353342289596,2.086023184913131,0.10299472312975681
2023,418.54571806266443,2.2521846397684726,0.1029969523291862
2024,421.80777874116836,3.2620606785039286,0.10391787777881926
