year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37423572057855,,
2015,399.85552734891246,2.4812916283339064,
2016,402.38453288996595,2.5290055410534933,
2017,404.86580954286796,2.481276652902011,0.21594100204342678
2018,407.34706893903007,2.481259396162102,0.18386118697828324
2019,409.82831257503955,2.4812436360094807,0.160470151766671
2020,412.3095415165989,2.4812289415593796,0.14985826811028435
2021,414.83847181800905,2.528930301410128,0.15485883679868653
2022,417.3196770322074,2.481205214198326,0.174096243758592
2023,419.8008837903011,2.4812067580937196,0.20344586947383228
2024,422.2820997941023,2.481216003801194,0.23927200481663027
