year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1667100190543,,
2015,399.61354359342334,2.446833574369066,
2016,402.63299608334034,3.0194524899170005,0.14099634703107125
2017,405.3947650495013,2.7617689661609575,0.13303434133696357
2018,407.3691924054269,1.9744273559255703,0.13298838619828016
2019,409.90107021036914,2.531877804942269,0.13298804306655873
2020,412.5551860791914,2.6541158688222595,0.13298803434238654
2021,415.0841849274823,2.5289988482908825,0.1329880369356255
2022,417.3237104500513,2.2395255225690107,0.13298813630862133
2023,419.243574120254,1.9198636702026874,0.13299378243469914
2024,422.37875764119883,3.1351835209448495,0.1344825144808782
