year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11664515041343,,
2015,399.8043625707565,2.6877174203430627,
2016,403.0822527886043,3.277890217847812,
2017,405.37902873497745,2.2967759463731454,0.11979142696289094
2018,407.3026801713618,1.9236514363843753,0.11972369395463708
2019,410.0556629758821,2.752982804520286,0.11972289502566207
2020,412.50060808476553,2.4449451088834167,0.11972288933575478
2021,414.7570483424925,2.256440257726979,0.11972289121604777
2022,416.9085989323214,2.1515505898289007,0.1197230775974452
2023,419.2861795768808,2.377580644559373,0.11974470240824424
2024,422.67962001798423,3.3934404411034507,0.12157417670072146
