year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79881572891395,,
2015,399.71376327423565,1.914947545321695,
2016,403.0329009660802,3.31913769184456,
2017,405.3937866011256,2.360885635045406,0.10250896008794257
2018,407.5832672809031,2.189480679777489,0.10242891657125605
2019,410.23625945370014,2.652992172797042,0.10242793833055339
2020,412.54461618561487,2.308356731914728,0.10242792485386729
2021,414.98925920390195,2.4446430182870813,0.10242793134638889
2022,417.1541736521939,2.1649144482919382,0.10242815000274151
2023,419.22040037068086,2.0662267184869734,0.10244106459856965
2024,422.7261526472993,3.5057522766184093,0.10377038043833278
