year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9796910305729,,
2015,400.17881505442915,2.199124023856257,
2016,403.4859379986809,3.3071229442517733,
2017,405.93376484248535,2.447826843804421,0.10227598267916543
2018,407.77862458044603,1.8448597379606895,0.10218690575211131
2019,410.64123181530954,2.8626072348635034,0.10218585874112875
2020,413.0527906533807,2.411558838071187,0.10218584742171895
2021,415.4079919071603,2.355201253779569,0.10218585397879996
2022,417.67690372504205,2.268911817881758,0.10218608059381651
2023,420.024848901107,2.347945176064968,0.10220059208593543
2024,423.26724323024854,3.2423943291415185,0.10358590297867698
