year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71432240495176,,
2015,396.628183448121,1.91386104316922,
2016,399.67207724054913,3.0438937924281504,
2017,401.8309946866608,2.1589174461116727,0.06256725961002053
2018,404.1860682330108,2.355073546350013,0.06161063718571712
2019,406.66112384720356,2.4750556141927404,0.06125625340651788
2020,409.0593211160292,2.3981972688256405,0.06115294920780023
2021,411.2451063609388,2.185785244909596,0.061199501369407584
2022,413.53640894861957,2.291302587680775,0.06144262419560191
2023,415.70179777763406,2.165388829014489,0.06212444682263019
2024,418.9424099492584,3.2406121716243206,0.0639250836721392
