year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.64708309203974,,
2015,398.0140686830207,2.36698559098096,
2016,401.2190118439652,3.204943160944481,
2017,403.3461276568214,2.127115812856232,0.0830119246765477
2018,405.69824869489423,2.3521210380728235,0.08176460259144673
2019,408.34806887249584,2.6498201776016117,0.08117000256210191
2020,410.69312477740374,2.3450559049078947,0.08096411894973672
2021,412.76827200250506,2.0751472251013183,0.08105904198490045
2022,415.0321902013945,2.263918198889428,0.08149696724667901
2023,417.2620753578634,2.2298851564689244,0.08247072056460819
2024,420.76431948826496,3.50224413040155,0.08442043921445183
