year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5928044946231,,
2015,399.39370402558546,2.80089953096234,
2016,402.49806775598546,3.104363730399996,
2017,405.25753420418306,2.7594664481975997,0.13561368205311425
2018,407.08245556170345,1.8249213575203953,0.13555317199997247
2019,409.60654041461436,2.524084852910903,0.13555170190104965
2020,412.13555335565184,2.529012941037479,0.1355516857544399
2021,414.92860274374164,2.7930493880897984,0.13555169399549502
2022,416.96338057598655,2.034777832244913,0.13555181056809956
2023,419.0920625818507,2.128682005864164,0.1355597960226326
2024,421.96632083064594,2.874258248795229,0.13670229051004493
