year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9957135247442,,
2015,399.6876014947978,1.6918879700535854,
2016,403.08097239540143,3.3933709006036565,
2017,405.2334426994085,2.1524703040070676,0.10682925639525451
2018,407.37161727598334,2.1381745765748406,0.10628241557126232
2019,409.9977271522387,2.6261098762553843,0.10618854331472624
2020,412.45416012762354,2.456432975384814,0.10617369351567683
2021,414.6732143813743,2.2190542537507554,0.10617967988570504
2022,416.7394961938629,2.0662818124886257,0.10623057527396366
2023,419.02885348150863,2.2893572876457142,0.10652986568798037
2024,422.3774927216187,3.34863924011006,0.10846396803811184
