year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9647183486023,,
2015,400.11920647859085,2.1544881299885787,
2016,403.44735550104724,3.3281490224563868,
2017,405.883696691537,2.4363411904897703,0.10686197873266344
2018,407.715512713712,1.8318160221749622,0.10674280239440692
2019,410.6043394869467,2.8888267732347117,0.1067408359464612
2020,412.9796915911525,2.375352104205831,0.10674080497628692
2021,415.3289756690702,2.349284077917673,0.10674081619377737
2022,417.59636608940707,2.2673904203368807,0.10674124666329488
2023,419.92990658399077,2.3335404945837013,0.10676394901479393
2024,423.2220316856758,3.2921251016850306,0.10830435028973959
