year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39734042195937,,
2015,396.6062313561019,2.2088909341425165,
2016,399.6756999094278,3.069468553325919,
2017,401.75887658479195,2.083176675364143,0.0641995028902559
2018,404.1079756361682,2.3490990513762426,0.06325574677314902
2019,406.6546990635055,2.5467234273373265,0.06281402041257109
2020,409.0572959617969,2.4025968982913923,0.06266286962504206
2021,411.2285003771542,2.1712044153572947,0.06273247020099376
2022,413.5019128169514,2.273412439797198,0.06305621015775814
2023,415.5979542317706,2.096041414819183,0.06378794949897292
2024,418.8812436775378,3.2832894457671955,0.06528592721707814
