year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39231069972936,,
2015,398.21668276192486,2.8243720621954935,
2016,401.44859139358016,3.231908631655301,0.17625333688301242
2017,403.2114713188493,1.7628799252691465,0.16656995317050408
2018,405.6255187401331,2.414047421283783,0.16446288247431826
2019,408.5331368473611,2.907618107228018,0.1638525938103462
2020,410.5830932396349,2.0499563922737707,0.16370475629042208
2021,412.59779698350644,2.0147037438715643,0.16376982984240782
2022,415.0332542969376,2.4354573134311863,0.16415948323789203
2023,417.4812448241582,2.447990527220554,0.1655387802192215
2024,421.0617716406069,3.580526816448696,0.17026898379334454
