year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39890894903147,,
2015,399.67088189799256,2.2719729489610927,
2016,402.6045241645127,2.9336422665201667,
2017,405.37478196105434,2.770257796541614,0.12126852507740844
2018,407.2930890576121,1.9183070965577826,0.12109465223106936
2019,409.7814982020548,2.4884091444426986,0.12108816834472534
2020,412.4697515512453,2.688253349190461,0.12108791378452767
2021,415.0588458647414,2.589094313496105,0.12108798103254552
2022,417.14339999999777,2.084554135256383,0.12108981309466278
2023,419.1565662372628,2.013166237265011,0.12113776824143146
2024,422.2688184752351,3.1122522379723137,0.122852183550116
