year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9610569510761,,
2015,397.2843755508609,2.323318599784784,
2016,400.43309535058586,3.1487197997249723,
2017,402.52356686708595,2.090471516500088,0.07401332182861547
2018,404.8702684108247,2.3467015437387317,0.07401332211444903
2019,407.4925224555616,2.6222540447369056,0.07401332215800452
2020,409.89654388661467,2.4040214310530814,0.07401332215810379
2021,412.0231038947004,2.1265600080857325,0.07401332215808731
2022,414.2853916194778,2.2622877247774227,0.07401332214731085
2023,416.3706386805789,2.085247061101086,0.07401331687688972
2024,419.77861983026384,3.407981149684929,0.07401278811405985
