year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0576944414301,,
2015,396.20151753300627,2.1438230915761665,
2016,399.1278185527412,2.9263010197349217,
2017,401.2333961286001,2.105577575858888,0.04894289451171663
2018,403.5919007087751,2.3585045801750084,0.04839013746435584
2019,406.00190668296216,2.4100059741870723,0.04828604952865058
2020,408.44218899557796,2.440282312615807,0.04826842065141197
2021,410.65755054385113,2.2153615482731652,0.04827570812511312
2022,412.9738853020547,2.3163347582035954,0.04833373699627783
2023,415.0488980199774,2.075012717922675,0.04864650354556794
2024,418.1549009419057,3.1060029219282796,0.05028573270519691
