year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2450947086569,,
2015,396.2955397253863,2.050445016729384,
2016,399.25164262376313,2.956102898376855,
2017,401.3815618644724,2.1299192407092846,0.05941337225887837
2018,403.75137458123095,2.3698127167585312,0.057852840533538064
2019,406.1841212055224,2.4327466242914397,0.05717103609898894
2020,408.6088939607155,2.4247727551930893,0.05694782159379985
2021,410.79818637975825,2.189292419042772,0.05704879232208704
2022,413.1023253761547,2.304138996396432,0.05753760553919549
2023,415.1909626049709,2.0886372288161965,0.05871965581128903
2024,418.3500434574171,3.159080852446209,0.06134791261678019
