year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2434168267197,,
2015,396.336835394471,2.093418567751314,
2016,399.3142812212808,2.9774458268097987,
2017,401.40914053806296,2.0948593167821628,0.050595915424871074
2018,403.8256089757032,2.4164684376402192,0.049629719905333124
2019,406.25440970799167,2.4288007322884937,0.0492496168280104
2020,408.68207056904805,2.4276608610563812,0.04913397081181109
2021,410.87388471189837,2.191814142850319,0.04918614077457654
2022,413.1513023362197,2.2774176243213446,0.04945102182906226
2023,415.24194877163166,2.0906464354119407,0.05015460958360048
2024,418.4385208289701,3.1965720573384715,0.05189009123945322
