year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9311594316987,,
2015,397.29837095274456,2.367211521045874,
2016,400.39277707008415,3.094406117339588,
2017,402.441256325514,2.048479255429868,0.07382336165127341
2018,404.78866568821405,2.3474093627000343,0.07273237229559054
2019,407.33435828365623,2.5456925954421763,0.07220447051291302
2020,409.72962277466297,2.395264491006742,0.07201992668569701
2021,411.9395589835482,2.2099362088852104,0.07210512579913125
2022,414.2173111626711,2.277752179122899,0.07249550364989145
2023,416.35118332818115,2.13387216551007,0.07335190615475506
2024,419.7848281851129,3.4336448569317213,0.07503801702184794
