year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93138845534133,,
2015,396.1005862016878,2.1691977463464696,
2016,399.00746556654406,2.906879364856252,
2017,401.1029983698239,2.095532803279866,0.05108400720868435
2018,403.46852131487265,2.365522945048724,0.05081488822429735
2019,405.84768988741143,2.379168572538788,0.0507901167372557
2020,408.3030455755433,2.455355688131874,0.05078794708219089
2021,410.5507065407095,2.247660965166176,0.05078865729563442
2022,412.82615643600724,2.275449895297754,0.05079914778827902
2023,414.8843951835956,2.058238747588348,0.05091913978470998
2024,417.94475943122745,3.060364247631867,0.052218281785166236
