year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08213974252965,,
2015,400.40115660120495,2.3190168586752975,
2016,403.57831639882284,3.1771597976178896,
2017,406.19169771222994,2.6133813134071033,0.10433071810037028
2018,408.18866262762356,1.9969649153936189,0.10430147496344591
2019,410.81212106885926,2.623458441235698,0.1042990646586813
2020,413.44602114148324,2.6339000726239874,0.1042988962604329
2021,416.10099018430634,2.6549690428230974,0.10429894824916405
2022,417.9864499767913,1.8854597924849372,0.10429987195782318
2023,420.3069724111775,2.3205224343862483,0.10430919434056234
2024,423.47324730189877,3.1662748907212404,0.10521106939178701
