year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63661837398524,,
2015,400.34219371691535,2.7055753429301035,
2016,403.5507854315053,3.208591714589943,0.1461166107941103
2017,405.9427584591598,2.391973027654501,0.12980257462484593
2018,408.05454827784695,2.111789818687157,0.12967158253581573
2019,410.46356418421703,2.4090159063700867,0.12966966209270067
2020,413.1594656126571,2.695901428440038,0.1296696523024291
2021,415.64798335530963,2.4885177426525615,0.12966965767802294
2022,417.84463076123603,2.1966474059263987,0.1296699817375422
2023,420.1745550576891,2.3299242964530436,0.1296834376407558
2024,423.4595616152153,3.2850065575262306,0.13101408116057595
