year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66132812666507,,
2015,398.7737686181481,3.112440491483028,
2016,402.0099342743478,3.2361656561997165,0.20815351758097436
2017,404.1193071469673,2.109372872619474,0.19940366762634593
2018,405.9576762146853,1.8383690677180198,0.19934982803498996
2019,408.7966289811463,2.8389527664609773,0.19934949711377725
2020,411.0872874204724,2.290658439326137,0.19934948932729635
2021,413.2338192016979,2.1465317812254625,0.19934949357989074
2022,415.4157350680916,2.1819158663936946,0.19934960072884034
2023,418.2144353787702,2.798700310678612,0.19935605795547898
2024,422.24579079402343,4.031355415253245,0.20154418220192238
