year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6576445069177,,
2015,399.5972313924188,2.9395868855011145,
2016,402.80921350080376,3.211982108384973,0.1544827143200409
2017,405.01226176537205,2.203048264568281,0.14839693459562614
2018,406.9597236604928,1.947461895120739,0.14828937421070315
2019,409.5886148915667,2.628891231073908,0.1482881475035185
2020,411.74229997655897,2.1536850849922757,0.1482881378755939
2021,414.4672194884695,2.724919511910514,0.14828813950796263
2022,416.886528368275,2.4193088798054987,0.14828826078579666
2023,418.93501747129665,2.048489103021666,0.14830225315303133
2024,422.0371446864332,3.1021272151365338,0.15024070517499197
