year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86119283968634,,
2015,400.2893372737289,2.428144434042565,
2016,403.50720556260416,3.217868288875252,
2017,406.02361624044534,2.516410677841179,0.08757853401953797
2018,407.99962092975784,1.9760046893125036,0.08754843863417738
2019,410.5400246488629,2.540403719105086,0.08754831561282116
2020,413.1111019461256,2.5710772972626614,0.0875483161382569
2021,415.6569903871222,2.5458884409966345,0.08754831618391544
2022,417.73003155659256,2.0730411694703434,0.08754832707217228
2023,420.19038156132797,2.460350004735403,0.08755499357325017
2024,423.3405431710214,3.1501616096934413,0.088701901329249
