year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2169917962361,,
2015,399.5658869173503,2.3488951211142535,
2016,402.40068220115404,2.8347952838037145,0.1350052902709386
2017,405.15370591213156,2.7530237109775157,0.119142638329434
2018,407.1035696801849,1.9498637680533193,0.11906522856001958
2019,409.57438663603176,2.4708169558468853,0.1190648820510382
2020,412.2868323343504,2.712445698318618,0.11906488379957557
2021,414.93794787038735,2.6511155360369685,0.11906488391175794
2022,417.05321527270166,2.1152674023143163,0.1190649435915275
2023,419.11492280824194,2.061707535540279,0.11907555119907301
2024,422.22766810296554,3.112745294723595,0.1207580461182178
