year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6902218468906,,
2015,398.4258068342776,2.7355849873869715,
2016,401.61631708601124,3.190510251733656,
2017,403.5756213215591,1.9593042355478474,0.11940445135707078
2018,405.94055049698704,2.36492917542796,0.11940445455513439
2019,408.7665971600563,2.826046663069235,0.11940445455421739
2020,411.012192452537,2.2455952924807434,0.1194044545542175
2021,413.0476044023502,2.035411949813181,0.11940445455421742
2022,415.3742196018155,2.326615199465323,0.11940445455419385
2023,417.66323228481093,2.2890126829954056,0.11940445493621299
2024,421.1374129918912,3.4741807070802793,0.11940152261651081
