year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.06208493214467,,
2015,398.0606586681948,1.9985737360501048,
2016,401.31857559800477,3.257916929809994,
2017,403.3250796033566,2.0065040053518146,0.11227504640690121
2018,405.5156735872749,2.1905939839182906,0.11190835333980771
2019,408.2177354874982,2.7020619002233275,0.11184665876488908
2020,410.6050903968072,2.3873549093090105,0.11183694336865334
2021,412.8188465965641,2.2137561997568582,0.11184082412325794
2022,415.00472854120875,2.1858819446446773,0.11187401169620739
2023,417.35317681130215,2.3484482700933995,0.11207008957910632
2024,420.7680350036651,3.414858192362942,0.11358888347324402
