year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60087631127095,,
2015,400.2463720543238,2.645495743052834,
2016,403.4565284975007,3.2101564431769134,0.13478284069300892
2017,405.56225059720805,2.10572209970735,0.1222559237928553
2018,407.69636789597155,2.134117298763499,0.12221556901185035
2019,410.43634775480575,2.7399798588342037,0.12221549899957336
2020,412.73291479736787,2.296567042562117,0.12221549923698555
2021,415.07948887646194,2.3465740790940686,0.1222154997458401
2022,417.2549056995559,2.17541682309394,0.12221551730069789
2023,419.3670637257271,2.112158026171244,0.12222047352304564
2024,422.97922350958197,3.6121597838548496,0.12366947083872473
