year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2902781260235,,
2015,396.2431532678231,1.952875141799609,
2016,399.2035223733643,2.96036910554119,
2017,401.2942919471947,2.090769573830414,0.05413559709308372
2018,403.6670766658795,2.372784718684784,0.054135614396163344
2019,406.0904315284481,2.423354862568601,0.054135614403270374
2020,408.50446022425547,2.4140286958073602,0.05413561440326798
2021,410.71537236988456,2.210912145629095,0.05413561440326846
2022,412.9875622552735,2.2721898853889115,0.05413561440337455
2023,415.11017458639856,2.122612331125083,0.05413561270764802
2024,418.2933669738526,3.183192387454028,0.05413328121167341
