year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6853147780197,,
2015,399.35652685225307,2.671212074233381,
2016,402.5189632818097,3.162436429556635,0.16468324926918043
2017,405.04926931787674,2.5303060360670315,0.15184172017160122
2018,407.0038661382823,1.954596820405584,0.15171705581077088
2019,409.56753720084765,2.5636710625653336,0.15171521137714564
2020,412.0639705011344,2.4964333002867534,0.15171520103825661
2021,414.90742306054256,2.8434525594081492,0.15171520517091427
2022,416.9598521578204,2.052429097277866,0.1517154287267858
2023,419.0257285860434,2.065876428222964,0.15172632485421095
2024,421.87966564563754,2.853937059594159,0.1533678759662442
