year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97611605084796,,
2015,400.2576426660649,2.281526615216933,
2016,403.5350631129771,3.277420446912231,
2017,406.0324511512477,2.4973880382705715,0.09475707110860157
2018,407.985967142893,1.953515991645304,0.09470568675337823
2019,410.5497524798872,2.563785336994215,0.09470529776568078
2020,413.06027761475514,2.510525134867919,0.09470529954594989
2021,415.6826869886597,2.6224093739045884,0.09470529982645559
2022,417.77637239258286,2.093685403923132,0.09470533162400843
2023,420.1731907925509,2.3968183999680264,0.09471545440838759
2024,423.3886414830083,3.2154506904574305,0.09608204826917517
